uf_1,uf_2,uf_3,uf_4,uf_5,if_1,if_2,if_3,if_4,if_5,user_id,item_id,target
0.3982210622160919,0.20984374897512215,0.18619300588033616,0.9443723899839336,0.7395507950492876,0.057290038549901334,0.5567194419749216,0.23501356203546908,0.11968519672230693,0.7816131001833894,38.0,769.0,7.418902531538646
0.39605970280729375,0.565421311858509,0.18327983621407862,0.14484775934337724,0.48805628064895457,0.057290038549901334,0.5567194419749216,0.23501356203546908,0.11968519672230693,0.7816131001833894,49.0,769.0,3.4101568575917423
0.3708527992178887,0.19705428018563964,0.4598558837560074,0.044612301254114084,0.799795884570618,0.057290038549901334,0.5567194419749216,0.23501356203546908,0.11968519672230693,0.7816131001833894,68.0,769.0,6.1866522068248395
0.07695644698663273,0.518835148831526,0.3068100995451961,0.5775429488313755,0.9594333408334251,0.057290038549901334,0.5567194419749216,0.23501356203546908,0.11968519672230693,0.7816131001833894,69.0,769.0,5.00357055948125
0.45860396176858587,0.7241676366115433,0.399025321703102,0.9040443929009577,0.6900250201912274,0.057290038549901334,0.5567194419749216,0.23501356203546908,0.11968519672230693,0.7816131001833894,73.0,769.0,3.092049607005594
0.16053882248525642,0.7963914745173317,0.9591666030352225,0.45813882726004285,0.5909841653236849,0.057290038549901334,0.5567194419749216,0.23501356203546908,0.11968519672230693,0.7816131001833894,75.0,769.0,3.62270779495553
0.0627129520233457,0.42403225188984195,0.2586840668894077,0.8490383084285108,0.03330462654669619,0.057290038549901334,0.5567194419749216,0.23501356203546908,0.11968519672230693,0.7816131001833894,78.0,769.0,5.803152477389517
0.9589827218634736,0.3553688484719296,0.3567068904025429,0.01632850268370789,0.18523232523618394,0.057290038549901334,0.5567194419749216,0.23501356203546908,0.11968519672230693,0.7816131001833894,79.0,769.0,4.017130719500193
0.4541623969075518,0.32670088176826007,0.23274412927905685,0.6144647064768743,0.03307459147550562,0.057290038549901334,0.5567194419749216,0.23501356203546908,0.11968519672230693,0.7816131001833894,81.0,769.0,4.757655274200556
0.6706378696181594,0.2103825610738409,0.1289262976548533,0.31542835092418386,0.3637107709426226,0.274889987919257,0.7474439936640761,0.1879098553132461,0.1522379385630518,0.015355936564545813,9.0,784.0,9.358003821900787
0.039187792254320675,0.2828069625764096,0.1201965612131689,0.29614019752214493,0.11872771895424405,0.274889987919257,0.7474439936640761,0.1879098553132461,0.1522379385630518,0.015355936564545813,15.0,784.0,6.515840888474999
0.5761573344178369,0.592041931271839,0.5722519057908734,0.2230816326406183,0.952749011516985,0.274889987919257,0.7474439936640761,0.1879098553132461,0.1522379385630518,0.015355936564545813,21.0,784.0,2.1217945958386966
0.6180154289988415,0.42876870094576613,0.13547406422245023,0.29828232595603077,0.5699649107012649,0.274889987919257,0.7474439936640761,0.1879098553132461,0.1522379385630518,0.015355936564545813,26.0,784.0,8.410538907787226
0.9903389473967044,0.21689698439847394,0.6630782031001008,0.26332237673715064,0.02065099946572868,0.274889987919257,0.7474439936640761,0.1879098553132461,0.1522379385630518,0.015355936564545813,42.0,784.0,2.771183930624253
0.24082877991544682,0.10029394226549782,0.016429629591474204,0.9295293167921905,0.66991654659091,0.274889987919257,0.7474439936640761,0.1879098553132461,0.1522379385630518,0.015355936564545813,52.0,784.0,19.881292526090174
0.14814086094816503,0.9818293898182532,0.47837030703998806,0.4973913654986627,0.6394725163987236,0.274889987919257,0.7474439936640761,0.1879098553132461,0.1522379385630518,0.015355936564545813,57.0,784.0,3.4216169859606516
0.3685846061296175,0.13690027168559893,0.8221177331942455,0.18984791190275796,0.511318982546456,0.274889987919257,0.7474439936640761,0.1879098553132461,0.1522379385630518,0.015355936564545813,58.0,784.0,-0.15644635322723044
0.241418620076574,0.662504571532676,0.24606318499096447,0.6658591175591877,0.5173085172022888,0.274889987919257,0.7474439936640761,0.1879098553132461,0.1522379385630518,0.015355936564545813,86.0,784.0,4.149749032749094
0.2334202554680963,0.6897682650777505,0.05835635898058866,0.7307090991274762,0.8817202123338397,0.274889987919257,0.7474439936640761,0.1879098553132461,0.1522379385630518,0.015355936564545813,91.0,784.0,4.665257335665839
0.2748235698675966,0.5922304187618368,0.8967611582244098,0.4067333458357483,0.5520782766919708,0.274889987919257,0.7474439936640761,0.1879098553132461,0.1522379385630518,0.015355936564545813,98.0,784.0,2.631290776509672
0.6706378696181594,0.2103825610738409,0.1289262976548533,0.31542835092418386,0.3637107709426226,0.7022117122057644,0.5683860268209586,0.26253654507815605,0.2959530604047663,0.617043228861707,9.0,831.0,9.21762844622713
0.16130951788499626,0.6531083254653984,0.2532916025397821,0.4663107728563063,0.24442559200160274,0.7022117122057644,0.5683860268209586,0.26253654507815605,0.2959530604047663,0.617043228861707,11.0,831.0,3.6870291163765305
0.24536720985284477,0.42053946668009845,0.5573687913239169,0.8605511738287938,0.7270442627113283,0.7022117122057644,0.5683860268209586,0.26253654507815605,0.2959530604047663,0.617043228861707,63.0,831.0,4.260405647676463
0.49030534654873714,0.9894097772844315,0.0653042071517802,0.7832344383138131,0.2883984973314939,0.7022117122057644,0.5683860268209586,0.26253654507815605,0.2959530604047663,0.617043228861707,85.0,831.0,1.987369692297138
0.2716527676061459,0.455444149450027,0.40171353537959864,0.24841346508297102,0.5058663838253084,0.7022117122057644,0.5683860268209586,0.26253654507815605,0.2959530604047663,0.617043228861707,99.0,831.0,5.22023379827916
0.6706378696181594,0.2103825610738409,0.1289262976548533,0.31542835092418386,0.3637107709426226,0.9067745514875638,0.2956515460524055,0.6499003572033311,0.4227221924900907,0.04273899302080575,9.0,873.0,9.519608306103315
0.9764594650133958,0.4686512016477016,0.9767610881903371,0.604845519745046,0.7392635793983017,0.9067745514875638,0.2956515460524055,0.6499003572033311,0.4227221924900907,0.04273899302080575,14.0,873.0,4.404506006176384
0.7252542798196405,0.5013243819267023,0.9560836347232239,0.6439901992296374,0.4238550485581797,0.9067745514875638,0.2956515460524055,0.6499003572033311,0.4227221924900907,0.04273899302080575,24.0,873.0,4.81604518241213
0.6289818435911487,0.8726506554473953,0.27354203481563577,0.7980468339125637,0.1856359443059522,0.9067745514875638,0.2956515460524055,0.6499003572033311,0.4227221924900907,0.04273899302080575,44.0,873.0,6.273777687704591
0.23223414217094274,0.13248763475798297,0.05342718178682526,0.7255943642105788,0.011427458625031028,0.9067745514875638,0.2956515460524055,0.6499003572033311,0.4227221924900907,0.04273899302080575,61.0,873.0,16.99311071156613
0.7705807485027762,0.14694664540037505,0.07952208258675575,0.08960303423860538,0.6720478073539145,0.9067745514875638,0.2956515460524055,0.6499003572033311,0.4227221924900907,0.04273899302080575,62.0,873.0,14.88102885377592
0.9088437184127384,0.8155238187685688,0.15941446344895593,0.6288984390617004,0.3984342586196771,0.9067745514875638,0.2956515460524055,0.6499003572033311,0.4227221924900907,0.04273899302080575,77.0,873.0,3.744285510775785
0.9589827218634736,0.3553688484719296,0.3567068904025429,0.01632850268370789,0.18523232523618394,0.9067745514875638,0.2956515460524055,0.6499003572033311,0.4227221924900907,0.04273899302080575,79.0,873.0,5.664120848845932
0.4012595008036087,0.9292914173027139,0.09961493022127133,0.9453015334790795,0.8694885305466322,0.9067745514875638,0.2956515460524055,0.6499003572033311,0.4227221924900907,0.04273899302080575,80.0,873.0,4.274440619207574
0.2531911937228519,0.13105523121525775,0.01203622289765427,0.11548429713874808,0.6184802595127479,0.9067745514875638,0.2956515460524055,0.6499003572033311,0.4227221924900907,0.04273899302080575,83.0,873.0,20.422006409407718
0.9742562128180503,0.9903450015608939,0.4090540953730616,0.16295442604660537,0.6387617573665293,0.9067745514875638,0.2956515460524055,0.6499003572033311,0.4227221924900907,0.04273899302080575,84.0,873.0,5.717609559316635
0.2965562650640299,0.9920112434144741,0.2494200410564512,0.1059061548822322,0.9509526110553941,0.9067745514875638,0.2956515460524055,0.6499003572033311,0.4227221924900907,0.04273899302080575,90.0,873.0,4.092331033512468
0.6706378696181594,0.2103825610738409,0.1289262976548533,0.31542835092418386,0.3637107709426226,0.328665994778778,0.025705232049547777,0.6360184962179287,0.032352926052939046,0.11027994849288891,9.0,883.0,9.123022799877944
0.3982210622160919,0.20984374897512215,0.18619300588033616,0.9443723899839336,0.7395507950492876,0.328665994778778,0.025705232049547777,0.6360184962179287,0.032352926052939046,0.11027994849288891,38.0,883.0,4.677356905486978
0.22431702897473926,0.09784448449403405,0.8621915174216833,0.9729194890231303,0.9608346580630002,0.328665994778778,0.025705232049547777,0.6360184962179287,0.032352926052939046,0.11027994849288891,59.0,883.0,2.5091009512780444
0.906555499221179,0.7740473326986388,0.3331451520286419,0.08110138998799676,0.40724117141380733,0.328665994778778,0.025705232049547777,0.6360184962179287,0.032352926052939046,0.11027994849288891,60.0,883.0,-0.39929032664103503
0.4240889884358493,0.554687808661419,0.28705151991962974,0.7065747062729789,0.414856869333564,0.328665994778778,0.025705232049547777,0.6360184962179287,0.032352926052939046,0.11027994849288891,87.0,883.0,2.889933623429296
0.6706378696181594,0.2103825610738409,0.1289262976548533,0.31542835092418386,0.3637107709426226,0.5342036691279171,0.16148162818349876,0.8534523470310466,0.6148152219392081,0.06398226218648662,9.0,903.0,10.354092936363626
0.6063932141279244,0.019193198309333526,0.30157481667454933,0.660173537492685,0.29007760721044407,0.5342036691279171,0.16148162818349876,0.8534523470310466,0.6148152219392081,0.06398226218648662,25.0,903.0,11.418135374454515
0.855803342392611,0.011714084185001972,0.3599780644783639,0.729990562424058,0.17162967726144052,0.5342036691279171,0.16148162818349876,0.8534523470310466,0.6148152219392081,0.06398226218648662,33.0,903.0,9.473291599014837
0.16469415649791275,0.6214784014997635,0.5772285886041676,0.23789282137450862,0.9342139979247938,0.5342036691279171,0.16148162818349876,0.8534523470310466,0.6148152219392081,0.06398226218648662,36.0,903.0,0.3261409966354991
0.06724963146324858,0.6793927734985673,0.4536968445560453,0.5365792111087222,0.8966712930403421,0.5342036691279171,0.16148162818349876,0.8534523470310466,0.6148152219392081,0.06398226218648662,41.0,903.0,3.128177070315722
0.18115096173690304,0.7885455123065187,0.0568480764332403,0.6969972417249873,0.7786953959411034,0.5342036691279171,0.16148162818349876,0.8534523470310466,0.6148152219392081,0.06398226218648662,66.0,903.0,4.418057698431984
0.9589827218634736,0.3553688484719296,0.3567068904025429,0.01632850268370789,0.18523232523618394,0.5342036691279171,0.16148162818349876,0.8534523470310466,0.6148152219392081,0.06398226218648662,79.0,903.0,5.015081396158633
0.2531911937228519,0.13105523121525775,0.01203622289765427,0.11548429713874808,0.6184802595127479,0.5342036691279171,0.16148162818349876,0.8534523470310466,0.6148152219392081,0.06398226218648662,83.0,903.0,18.408389642126647
0.6706378696181594,0.2103825610738409,0.1289262976548533,0.31542835092418386,0.3637107709426226,0.6426096986453004,0.3814602801848396,0.9270498648543265,0.48068369278584977,0.4105229906934824,9.0,918.0,9.704681344696706
0.16130951788499626,0.6531083254653984,0.2532916025397821,0.4663107728563063,0.24442559200160274,0.6426096986453004,0.3814602801848396,0.9270498648543265,0.48068369278584977,0.4105229906934824,11.0,918.0,3.6713578490609904
0.15896958364551972,0.11037514116430513,0.6563295894652734,0.1381829513486138,0.1965823616800535,0.6426096986453004,0.3814602801848396,0.9270498648543265,0.48068369278584977,0.4105229906934824,12.0,918.0,3.727994546320999
0.16469415649791275,0.6214784014997635,0.5772285886041676,0.23789282137450862,0.9342139979247938,0.6426096986453004,0.3814602801848396,0.9270498648543265,0.48068369278584977,0.4105229906934824,36.0,918.0,5.23315938573772
0.42468546875150626,0.37416998033422555,0.4635754243648107,0.2776287062947319,0.5867843464581688,0.6426096986453004,0.3814602801848396,0.9270498648543265,0.48068369278584977,0.4105229906934824,47.0,918.0,3.4868426256176335
0.08342243544201855,0.5521924699224066,0.5844760689557689,0.961936378547229,0.29214752679254885,0.6426096986453004,0.3814602801848396,0.9270498648543265,0.48068369278584977,0.4105229906934824,51.0,918.0,3.9004836445003743
0.14814086094816503,0.9818293898182532,0.47837030703998806,0.4973913654986627,0.6394725163987236,0.6426096986453004,0.3814602801848396,0.9270498648543265,0.48068369278584977,0.4105229906934824,57.0,918.0,4.366009686968816
0.22431702897473926,0.09784448449403405,0.8621915174216833,0.9729194890231303,0.9608346580630002,0.6426096986453004,0.3814602801848396,0.9270498648543265,0.48068369278584977,0.4105229906934824,59.0,918.0,2.477335565340147
0.24536720985284477,0.42053946668009845,0.5573687913239169,0.8605511738287938,0.7270442627113283,0.6426096986453004,0.3814602801848396,0.9270498648543265,0.48068369278584977,0.4105229906934824,63.0,918.0,3.0798927837643943
0.45614056680047965,0.6832813355476804,0.6956254456388572,0.28351884658216664,0.3799269559001205,0.6426096986453004,0.3814602801848396,0.9270498648543265,0.48068369278584977,0.4105229906934824,65.0,918.0,2.3641033271288743
0.7774075618487531,0.25942256434535493,0.37381313793256143,0.587599635196389,0.272821902424467,0.6426096986453004,0.3814602801848396,0.9270498648543265,0.48068369278584977,0.4105229906934824,67.0,918.0,5.330066770507683
0.6996220542505167,0.3277204015571189,0.7567786427368892,0.6360610554471413,0.24002027337970955,0.6426096986453004,0.3814602801848396,0.9270498648543265,0.48068369278584977,0.4105229906934824,74.0,918.0,4.952433781707964
0.0627129520233457,0.42403225188984195,0.2586840668894077,0.8490383084285108,0.03330462654669619,0.6426096986453004,0.3814602801848396,0.9270498648543265,0.48068369278584977,0.4105229906934824,78.0,918.0,4.5882415305626045
0.171853099047643,0.4492916486877381,0.3044684073773195,0.8391891222586524,0.23774182601563876,0.6426096986453004,0.3814602801848396,0.9270498648543265,0.48068369278584977,0.4105229906934824,93.0,918.0,2.916344150760972
0.6706378696181594,0.2103825610738409,0.1289262976548533,0.31542835092418386,0.3637107709426226,0.23180719026488483,0.13459730900796885,0.9616688579428034,0.08797915446473725,0.5297604649347278,9.0,983.0,8.282431329001591
0.31856895245132366,0.6674103799636817,0.13179786240439217,0.7163272041185655,0.2894060929472011,0.23180719026488483,0.13459730900796885,0.9616688579428034,0.08797915446473725,0.5297604649347278,18.0,983.0,1.3296902607302914
0.6778165367962301,0.27000797319216485,0.7351940221225949,0.9621885451174382,0.24875314351995803,0.23180719026488483,0.13459730900796885,0.9616688579428034,0.08797915446473725,0.5297604649347278,20.0,983.0,2.250786942911822
0.14944830465799375,0.8681260573682142,0.16249293467637482,0.6155595642838442,0.12381998284944151,0.23180719026488483,0.13459730900796885,0.9616688579428034,0.08797915446473725,0.5297604649347278,30.0,983.0,4.179350736071978
0.6289818435911487,0.8726506554473953,0.27354203481563577,0.7980468339125637,0.1856359443059522,0.23180719026488483,0.13459730900796885,0.9616688579428034,0.08797915446473725,0.5297604649347278,44.0,983.0,1.8387266367101036
0.4541623969075518,0.32670088176826007,0.23274412927905685,0.6144647064768743,0.03307459147550562,0.23180719026488483,0.13459730900796885,0.9616688579428034,0.08797915446473725,0.5297604649347278,81.0,983.0,6.793158339107172
0.241418620076574,0.662504571532676,0.24606318499096447,0.6658591175591877,0.5173085172022888,0.23180719026488483,0.13459730900796885,0.9616688579428034,0.08797915446473725,0.5297604649347278,86.0,983.0,2.4218551869302996
0.5023894574892614,0.9425835996979304,0.6339976977446607,0.8672894054624648,0.9402096893547673,0.23180719026488483,0.13459730900796885,0.9616688579428034,0.08797915446473725,0.5297604649347278,94.0,983.0,2.0850661526593344
